From	from	From
tiny	tini	tiny
acorns	acorn	acorn
...	...	...
.	.	.

It	it	It
was	was	wa
far	far	far
from	from	from
vintage	vintag	vintage
Arsenal	arsenal	Arsenal
.	.	.

The	the	The
swagger	swagger	swagger
and	and	and
confidence	confid	confidence
of	of	of
the	the	the
opening	open	opening
month	month	month
of	of	of
the	the	the
Premiership	premiership	Premiership
campaign	campaign	campaign
was	was	wa
some	some	some
distance	distanc	distance
away,	away,	away,
but	but	but
most	most	most
importantly	import	importantly
they	they	they
began	began	began
their	their	their
Champions	champion	Champions
League	leagu	League
campaign	campaign	campaign
with	with	with
three	three	three
points	point	point
.	.	.

