Is	is	Is
This	this	This
the	the	the
Week	week	Week
the	the	the
Pats'	pat	Pats'
Streak	streak	Streak
Ends	end	Ends
?	?	?

(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
In	in	In
the	the	the
first	first	first
232 	232 	232 
minutes	minut	minute
of	of	of
its	it	it
season,	season,	season,
Seattle	seattl	Seattle
held	held	held
opponents	oppon	opponent
to	to	to
23 	23 	23 
points	point	point
.	.	.

Then	then	Then
it	it	it
allowed	allow	allowed
23 	23 	23 
in	in	in
the	the	the
next	next	next
11 	11 	11 
minutes,	minutes,	minutes,
blowing	blow	blowing
last	last	last
week's	week	week's
game	game	game
to	to	to
St.	st.	St.
Louis	loui	Louis
in	in	in
overtime	overtim	overtime
.	.	.

