Arrington,	arrington,	Arrington,
Hall	hall	Hall
out	out	out
for	for	for
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
game	game	game
.	.	.

Washington	washington	Washington
Redskins	redskin	Redskins
linebacker	lineback	linebacker
LaVar	lavar	LaVar
Arrington	arrington	Arrington
and	and	and
kicker	kicker	kicker
John	john	John
Hall	hall	Hall
were	were	were
ruled	rule	ruled
out	out	out
for	for	for
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
game	game	game
against	against	against
the	the	the
Chicago	chicago	Chicago
Bears	bear	Bears
.	.	.

