Mickelson,	mickelson,	Mickelson,
Els,	els,	Els,
Goosen,	goosen,	Goosen,
Hamilton	hamilton	Hamilton
all	all	all
very	veri	very
close	close	close
.	.	.

By	by	By
now,	now,	now,
you	you	you
know	know	know
the	the	the
story	stori	story
.	.	.

Vijay	vijay	Vijay
Singh	singh	Singh
grew	grew	grew
up	up	up
poor	poor	poor
in	in	in
Fiji	fiji	Fiji
.	.	.

Took	took	Took
up	up	up
golf	golf	golf
because	becaus	because
of	of	of
his	his	his
father	father	father
.	.	.

Quit	quit	Quit
school	school	school
to	to	to
turn	turn	turn
pro	pro	pro
as	as	a
a	a	a
teenager	teenag	teenager
but	but	but
was	was	wa
kicked	kick	kicked
off	off	off
the	the	the
Asian	asian	Asian
Tour	tour	Tour
.	.	.

