NHLPA	nhlpa	NHLPA
set	set	set
to	to	to
pay	pay	pay
its	it	it
players	player	player
.	.	.

NHL	nhl	NHL
players	player	player
are	are	are
about	about	about
to	to	to
receive	receiv	receive
their	their	their
first	first	first
lockout	lockout	lockout
stipends,	stipends,	stipends,
amounts	amount	amount
which	which	which
will	will	will
work	work	work
out	out	out
to	to	to
roughly	rough	roughly
3	3	3
.	.	.
6	6	6
per	per	per
cent	cent	cent
of	of	of
the	the	the
average	averag	average
NHL	nhl	NHL
salary,	salary,	salary,
according	accord	according
to	to	to
the	the	the
Canadian	canadian	Canadian
Press	press	Press
.	.	.

