Game	game	Game
Quotes	quot	Quotes
.	.	.

On	on	On
Stephon	stephon	Stephon
Marbury	marburi	Marbury
:	:	:
He	he	He
got	got	got
into	into	into
a	a	a
rhythm	rhythm	rhythm
and	and	and
it	it	it
was	was	wa
a	a	a
nice	nice	nice
zone	zone	zone
to	to	to
be	be	be
in	in	in
.	.	.

His	his	His
shot	shot	shot
looked	look	looked
good	good	good
and	and	and
he	he	he
had	had	had
good	good	good
form	form	form
.	.	.

He	he	He
hit	hit	hit
big	big	big
shots	shot	shot
and	and	and
it	it	it
helped	help	helped
change	chang	change
the	the	the
game	game	game
.	.	.

