McNair,	mcnair,	McNair,
Brown	brown	Brown
Questionable	question	Questionable
.	.	.

Injuries	injuri	Injuries
again	again	again
kept	kept	kept
Tennessee	tennesse	Tennessee
Titans	titan	Titans
quarterback	quarterback	quarterback
Steve	steve	Steve
McNair	mcnair	McNair
and	and	and
running	run	running
back	back	back
Chris	chris	Chris
Brown	brown	Brown
out	out	out
of	of	of
practice	practic	practice
Friday,	friday,	Friday,
casting	cast	casting
doubt	doubt	doubt
on	on	on
their	their	their
availability	avail	availability
Sunday	sunday	Sunday
against	against	against
the	the	the
Cincinnati	cincinnati	Cincinnati
Bengals	bengal	Bengals
.	.	.

