Bonds	bond	Bonds
remains	remain	remains
shy	shi	shy
of	of	of
700	700	700
,	,	,
but	but	but
Giants	giant	Giants
still	still	still
win	win	win
big	big	big
.	.	.

Bonds	bond	Bonds
sent	sent	sent
the	the	the
first	first	first
pitch	pitch	pitch
he	he	he
saw	saw	saw
to	to	to
the	the	the
right	right	right
-	-	-
field	field	field
warning	warn	warning
track	track	track
Wednesday	wednesday	Wednesday
night,	night,	night,
then	then	then
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
come	come	come
close	close	close
again	again	again
in	in	in
San	san	San
Francisco	francisco	Francisco
#39	#39	#39
;	;	;
s	s	s
8	8	8
-	-	-
1	1	1
rout	rout	rout
of	of	of
the	the	the
Milwaukee	milwauke	Milwaukee
Brewers	brewer	Brewers
.	.	.

