Pittman	pittman	Pittman
Makes	make	Makes
Remarkable	remark	Remarkable
Hurdles	hurdl	Hurdles
Comeback	comeback	Comeback
.	.	.

Thirteen	thirteen	Thirteen
days	day	day
after	after	after
undergoing	undergo	undergoing
knee	knee	knee
surgery,	surgery,	surgery,
world	world	world
champion	champion	champion
Jana	jana	Jana
Pittman	pittman	Pittman
made	made	made
a	a	a
remarkable	remark	remarkable
comeback	comeback	comeback
Saturday	saturday	Saturday
morning	morn	morning
by	by	by
winning	win	winning
her	her	her
preliminary	preliminari	preliminary
heat	heat	heat
of	of	of
the	the	the
women	women	woman
#39	#39	#39
;	;	;
s	s	s
400	400	400
-	-	-
meter	meter	meter
hurdles	hurdl	hurdle
.	.	.

