Report	report	Report
:	:	:
Caminiti	camin	Caminiti
died	die	died
from	from	from
overdose	overdos	overdose
.	.	.

Preliminary	preliminari	Preliminary
results	result	result
of	of	of
the	the	the
autopsy	autopsi	autopsy
performed	perform	performed
on	on	on
Ken	ken	Ken
Caminiti	camin	Caminiti
show	show	show
that	that	that
the	the	the
former	former	former
National	nation	National
League	leagu	League
MVP	mvp	MVP
died	die	died
of	of	of
a	a	a
drug	drug	drug
overdose,	overdose,	overdose,
a	a	a
New	new	New
York	york	York
City	citi	City
police	polic	police
source	sourc	source
told	told	told
ESPN	espn	ESPN
.	.	.

