Wannstedt	wannstedt	Wannstedt
steps	step	step
down	down	down
.	.	.

Dave	dave	Dave
Wannstedt	wannstedt	Wannstedt
resigned	resign	resigned
yesterday	yesterday	yesterday
as	as	a
Miami	miami	Miami
Dolphins	dolphin	Dolphins
coach,	coach,	coach,
forced	forc	forced
from	from	from
the	the	the
job	job	job
by	by	by
lousy	lousi	lousy
luck,	luck,	luck,
relentless	relentless	relentless
speculation	specul	speculation
about	about	about
his	his	his
future,	future,	future,
and	and	and
eight	eight	eight
losses	loss	loss
in	in	in
nine	nine	nine
games	game	game
.	.	.

