This	this	This
frosh	frosh	frosh
deserves	deserv	deserves
Heisman	heisman	Heisman
.	.	.

In	in	In
the	the	the
69	69	69
-	-	-
year	year	year
history	histori	history
of	of	of
college	colleg	college
football	footbal	football
#39	#39	#39
;	;	;
s	s	s
most	most	most
prestigious	prestigi	prestigious
award,	award,	award,
a	a	a
freshman	freshman	freshman
has	has	ha
never	never	never
won	won	won
the	the	the
Heisman	heisman	Heisman
Trophy	trophi	Trophy
.	.	.

I	i	I
voted	vote	voted
to	to	to
change	chang	change
that	that	that
in	in	in
year	year	year
No.	no.	No.

