Angels	angel	Angels
fit	fit	fit
Finley	finley	Finley
into	into	into
their	their	their
plans	plan	plan
.	.	.

Six	six	Six
years	year	year
ago,	ago,	ago,
Steve	steve	Steve
Finley	finley	Finley
set	set	set
out	out	out
to	to	to
reshape	reshap	reshape
his	his	his
physique	physiqu	physique
.	.	.

He	he	He
began	began	began
an	an	an
unorthodox	unorthodox	unorthodox
exercise	exercis	exercise
regimen	regimen	regimen
that	that	that
involved	involv	involved
lifting	lift	lifting
no	no	no
weight	weight	weight
heavier	heavier	heavier
than	than	than
50 	50 	50 
pounds,	pounds,	pounds,
a	a	a
program	program	program
designed	design	designed

