Cavs	cav	Cavs
Bury	buri	Bury
Blue	blue	Blue
Devils	devil	Devils
.	.	.

Alvin	alvin	Alvin
Pearman	pearman	Pearman
runs	run	run
for	for	for
a	a	a
career	career	career
-	-	-
high	high	high
223 	223 	223 
yards	yard	yard
and	and	and
a	a	a
touchdown	touchdown	touchdown
Saturday,	saturday,	Saturday,
and	and	and
No. 14	no. 14	No. 14
Virginia	virginia	Virginia
piles	pile	pile
up	up	up
511 	511 	511 
yards	yard	yard
of	of	of
offense	offens	offense
in	in	in
a	a	a
37	37	37
-	-	-
16 	16 	16 
win	win	win
over	over	over
Duke	duke	Duke
.	.	.

