CLARKE	clark	CLARKE
RESUMES	resum	RESUMES
REPAIR	repair	REPAIR
JOB	job	JOB
.	.	.

There	there	There
was	was	wa
a	a	a
lot	lot	lot
of	of	of
damage	damag	damage
to	to	to
be	be	be
repaired,	repaired,	repaired,
but	but	but
Darren	darren	Darren
Clarke	clark	Clarke
did	did	did
as	as	a
good	good	good
a	a	a
job	job	job
as	as	a
he	he	he
could	could	could
reasonably	reason	reasonably
have	have	have
been	been	been
expected	expect	expected
to	to	to
when	when	when
he	he	he
resumed	resum	resumed
the	the	the
Volvo	volvo	Volvo
Masters	master	Masters
at	at	at
Valderrama	valderrama	Valderrama
today	today	today
.	.	.

