Good	good	Good
Reward	reward	Reward
for	for	for
McGaughey	mcgaughey	McGaughey
in	in	in
Hollywood	hollywood	Hollywood
Derby	derbi	Derby
.	.	.

Shug	shug	Shug
McGaughey	mcgaughey	McGaughey
hadn	hadn	hadn
#39	#39	#39
;	;	;
t	t	t
sent	sent	sent
a	a	a
horse	hors	horse
to	to	to
California	california	California
for	for	for
11 	11 	11 
years,	years,	years,
since	sinc	since
the	the	the
fall	fall	fall
Lure	lure	Lure
won	won	won
the	the	the
Breeders	breeder	Breeders
#39	#39	#39
;	;	;
Cup	cup	Cup
Mile	mile	Mile
at	at	at
Santa	santa	Santa
Anita	anita	Anita
.	.	.

