WHAT	what	WHAT
THE	the	THE
PAPERS	paper	PAPERS
SAY	say	SAY
.	.	.

THE	the	THE
SUN	sun	SUN
:	:	:
Glenn	glenn	Glenn
Hoddle	hoddl	Hoddle
is	is	is
being	be	being
lined	line	lined
up	up	up
for	for	for
a	a	a
shock	shock	shock
return	return	return
to	to	to
Southampton	southampton	Southampton
.	.	.

Also	also	Also
:	:	:
John	john	John
Toshack	toshack	Toshack
has	has	ha
emerged	emerg	emerged
as	as	a
the	the	the
No 1	no 1	No 1
choice	choic	choice
to	to	to
become	becom	become
Wales	wale	Wales
manager	manag	manager
after	after	after
Mark	mark	Mark
Hughes	hugh	Hughes
was	was	wa
named	name	named
Blackburn	blackburn	Blackburn
#39	#39	#39
;	;	;
s	s	s
new	new	new
boss	boss	bos
last	last	last
night	night	night
.	.	.

