LONDON	london	LONDON
CALLING	call	CALLING
TO	to	TO
THE	the	THE
IOC	ioc	IOC
.	.	.

The	the	The
national	nation	national
and	and	and
international	intern	international
promotion	promot	promotion
of	of	of
London	london	London
#39	#39	#39
;	;	;
s	s	s
bid	bid	bid
to	to	to
host	host	host
the	the	the
2012 	2012 	2012 
Olympic	olymp	Olympic
Games	game	Games
began	began	began
yesterday	yesterday	yesterday
with	with	with
200	200	200
,000	,000	,000
people	peopl	people
lining	line	lining
the	the	the
streets	street	street
of	of	of
the	the	the
capital	capit	capital
and	and	and
partying	parti	partying
in	in	in
Trafalgar	trafalgar	Trafalgar
Square	squar	Square
.	.	.

