Marias	maria	Marias
from	from	from
heaven,	heaven,	heaven,
Venus	venus	Venus
#39	#39	#39
;	;	;
form	form	form
marred	mar	marred
!.	!.	!.

ZURICH,	zurich,	ZURICH,
Oct.	oct.	Oct.

23.	23.	23.

-	-	-
Wimbledon	wimbledon	Wimbledon
champion	champion	champion
Maria	maria	Maria
Sharapova	sharapova	Sharapova
set	set	set
up	up	up
an	an	an
all	all	all
-	-	-
Russian	russian	Russian
semi	semi	semi
-	-	-
final	final	final
clash	clash	clash
with	with	with
third	third	third
seed	seed	seed
Elena	elena	Elena
Dementieva	dementieva	Dementieva
after	after	after
defeating	defeat	defeating
Venus	venus	Venus
Williams	william	Williams
6	6	6
-	-	-
3,	3,	3,
6	6	6
-	-	-
4	4	4
at	at	at
the	the	the
1	1	1
.	.	.
3	3	3
million	million	million
-	-	-
dollar	dollar	dollar
WTA	wta	WTA
event	event	event
in	in	in
Zurich	zurich	Zurich
.	.	.

