McCullum	mccullum	McCullum
ton	ton	ton
swings	swing	swing
Test	test	Test
match	match	match
in	in	in
NZ	nz	NZ
#39	#39	#39
;	;	;
s	s	s
favour	favour	favour
.	.	.

Dhaka	dhaka	Dhaka
-	-	-
New	new	New
Zealand	zealand	Zealand
tightened	tighten	tightened
the	the	the
screws	screw	screw
on	on	on
Bangladesh	bangladesh	Bangladesh
with	with	with
a	a	a
superb	superb	superb
maiden	maiden	maiden
century	centuri	century
from	from	from
Brendon	brendon	Brendon
McCullum	mccullum	McCullum
in	in	in
the	the	the
opening	open	opening
Test	test	Test
at	at	at
the	the	the
Bangabandu	bangabandu	Bangabandu
National	nation	National
Stadium	stadium	Stadium
here	here	here
on	on	on
Thursday	thursday	Thursday
.	.	.

