UCF	ucf	UCF
signs	sign	sign
Speraw	speraw	Speraw
to	to	to
3	3	3
-	-	-
year	year	year
deal	deal	deal
.	.	.
and	and	and
seven	seven	seven
months	month	month
after	after	after
his	his	his
leading	lead	leading
UCF	ucf	UCF
to	to	to
its	it	it
third	third	third
NCAA	ncaa	NCAA
Tournament	tournament	Tournament
men	men	men
#39	#39	#39
;	;	;
s	s	s
basketball	basketbal	basketball
Coach	coach	Coach
Kirk	kirk	Kirk
Speraw	speraw	Speraw
signed	sign	signed
an	an	an
incentive	incent	incentive
-	-	-
laden	laden	laden
contract	contract	contract

