Flintoff,	flintoff,	Flintoff,
Collingwood	collingwood	Collingwood
lead	lead	lead
England	england	England
to	to	to
win	win	win
.	.	.

Andrew	andrew	Andrew
Flintoff	flintoff	Flintoff
hit	hit	hit
a	a	a
typically	typic	typically
brutal	brutal	brutal
99 	99 	99 
and	and	and
took	took	took
the	the	the
final	final	final
wicket	wicket	wicket
Friday	friday	Friday
as	as	a
England	england	England
cruised	cruis	cruised
to	to	to
a	a	a
comfortable,	comfortable,	comfortable,
series	seri	series
-	-	-
clinching	clinch	clinching
victory	victori	victory
over	over	over
India	india	India
in	in	in
the	the	the
second	second	second
one	one	one
-	-	-
day	day	day
cricket	cricket	cricket
international	intern	international
at	at	at
the	the	the
Oval	oval	Oval
.	.	.

