No	no	No
Crisis	crisi	Crisis
Here	here	Here
Insists	insist	Insists
Freddie	freddi	Freddie
.	.	.

Freddie	freddi	Freddie
Ljungberg	ljungberg	Ljungberg
has	has	ha
rejected	reject	rejected
claims	claim	claim
Arsenal	arsenal	Arsenal
are	are	are
suffering	suffer	suffering
a	a	a
crisis	crisi	crisis
of	of	of
confidence	confid	confidence
after	after	after
they	they	they
were	were	were
held	held	held
to	to	to
yet	yet	yet
another	anoth	another
Champions	champion	Champions
League	leagu	League
draw	draw	draw
by	by	by
Panathinaikos	panathinaiko	Panathinaikos
.	.	.

