ATHENS	athen	ATHENS
OLYMPICS	olymp	OLYMPICS
2004 	2004 	2004 
/	/	/
Japan	japan	Japan
bags	bag	bag
bronze	bronz	bronze
medal	medal	medal
.	.	.

Japan	japan	Japan
hustled,	hustled,	hustled,
hurled,	hurled,	hurled,
homeredand	homeredand	homeredand
what	what	what
would	would	would
it	it	it
be	be	be
if	if	if
it	it	it
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
bunt	bunt	bunt
a	a	a
few	few	few
timesto	timesto	timesto
a	a	a
face	face	face
-	-	-
saving	save	saving
Olympic	olymp	Olympic
bronze	bronz	bronze
medal	medal	medal
in	in	in
baseball	basebal	baseball
.	.	.

