Sorenstam	sorenstam	Sorenstam
rallies	ralli	rally
for	for	for
World	world	World
victory	victori	victory
.	.	.

PALM	palm	PALM
DESERT,	desert,	DESERT,
Calif	calif	Calif
.	.	.

While	while	While
Annika	annika	Annika
Sorenstam	sorenstam	Sorenstam
rallied	ralli	rallied
for	for	for
a	a	a
victory	victori	victory
at	at	at
the	the	the
LPGA	lpga	LPGA
Samsung	samsung	Samsung
World	world	World
Golf	golf	Golf
Tournament	tournament	Tournament
yesterday	yesterday	yesterday
at	at	at
Bighorn	bighorn	Bighorn
Golf	golf	Golf
Club,	club,	Club,
Michelle	michell	Michelle
Wie	wie	Wie
entered	enter	entered
the	the	the
record	record	record
book	book	book
.	.	.

