Long	long	Long
Jump	jump	Jump
Gold	gold	Gold
for	for	for
American	american	American
Dwight	dwight	Dwight
Phillips	phillip	Phillips
.	.	.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
Dwight	dwight	Dwight
Phillips	phillip	Phillips
of	of	of
the	the	the
United	unit	United
Statescompleted	statescomplet	Statescompleted
a	a	a
hat	hat	hat
-	-	-
trick	trick	trick
of	of	of
global	global	global
long	long	long
jump	jump	jump
titles	titl	title
when	when	when
hecrushed	hecrush	hecrushed
the	the	the
field	field	field
with	with	with
his	his	his
opening	open	opening
leap	leap	leap
to	to	to
take	take	take
gold	gold	gold
inThursday's	inthursday	inThursday's
Olympic	olymp	Olympic
final	final	final
Thursday	thursday	Thursday
.	.	.

