Jets	jet	Jets
place	place	place
Mickens	micken	Mickens
on	on	on
IR,	ir,	IR,
sign	sign	sign
Buckley	buckley	Buckley
.	.	.

East	east	East
Rutherford,	rutherford,	Rutherford,
NJ	nj	NJ
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
New	new	New
York	york	York
Jets	jet	Jets
placed	place	placed
veteran	veteran	veteran
cornerback	cornerback	cornerback
Ray	ray	Ray
Mickens	micken	Mickens
on	on	on
injured	injur	injured
reserve	reserv	reserve
Wednesday	wednesday	Wednesday
and	and	and
signed	sign	signed
defensive	defens	defensive
back	back	back
Terrell	terrel	Terrell
Buckley	buckley	Buckley
.	.	.

