Moyes	moy	Moyes
Dreams	dream	Dreams
of	of	of
European	european	European
Adventure	adventur	Adventure
.	.	.

David	david	David
Moyes	moy	Moyes
spoke	spoke	spoke
of	of	of
his	his	his
desire	desir	desire
to	to	to
lead	lead	lead
Everton	everton	Everton
into	into	into
Europe	europ	Europe
after	after	after
signing	sign	signing
a	a	a
new	new	new
contract	contract	contract
which	which	which
will	will	will
keep	keep	keep
him	him	him
at	at	at
Goodison	goodison	Goodison
Park	park	Park
until	until	until
2009.	2009.	2009.

