Angels	angel	Angels
renew	renew	renew
Molina,	molina,	Molina,
not	not	not
Ortiz	ortiz	Ortiz
.	.	.

CBC	cbc	CBC
SPORTS	sport	SPORTS
ONLINE	onlin	ONLINE
-	-	-
The	the	The
Anaheim	anaheim	Anaheim
Angels	angel	Angels
exercised	exercis	exercised
catcher	catcher	catcher
Bengie	bengi	Bengie
Molina	molina	Molina
#39	#39	#39
;	;	;
s	s	s
contract	contract	contract
option	option	option
on	on	on
Monday,	monday,	Monday,
but	but	but
not	not	not
that	that	that
of	of	of
pitcher	pitcher	pitcher
Ramon	ramon	Ramon
Ortiz	ortiz	Ortiz
.	.	.

