Chelsea	chelsea	Chelsea
beats	beat	beat
defending	defend	defending
champion	champion	champion
Porto	porto	Porto
.	.	.

Jose	jose	Jose
Mourinho	mourinho	Mourinho
#39	#39	#39
;	;	;
s	s	s
Chelsea	chelsea	Chelsea
outplayed	outplay	outplayed
the	the	the
team	team	team
he	he	he
led	led	led
to	to	to
Champions	champion	Champions
League	leagu	League
glory,	glory,	glory,
FC	fc	FC
Porto,	porto,	Porto,
3	3	3
-	-	-
1	1	1
on	on	on
Wednesday,	wednesday,	Wednesday,
leaving	leav	leaving
his	his	his
former	former	former
club	club	club
with	with	with
a	a	a
huge	huge	huge
task	task	task
to	to	to
stay	stay	stay
in	in	in
the	the	the
competition	competit	competition
.	.	.

