It	it	It
#39	#39	#39
;	;	;
s	s	s
a	a	a
four	four	four
-	-	-
gone	gone	gone
conclusion	conclus	conclusion
.	.	.

THIS	this	THIS
time	time	time
last	last	last
year	year	year
the	the	the
nation	nation	nation
was	was	wa
all	all	all
atwitter	atwitt	atwitter
at	at	at
the	the	the
prospect	prospect	prospect
of	of	of
the	the	the
Brisbane	brisban	Brisbane
Lions	lion	Lions
winning	win	winning
three	three	three
AFL	afl	AFL
premierships	premiership	premiership
in	in	in
a	a	a
row	row	row
.	.	.

Could	could	Could
they	they	they
?	?	?

