Shannon	shannon	Shannon
Keys	key	Keys
Miami's	miami	Miami's
Defensive	defens	Defensive
Dominance	domin	Dominance
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Defensive	defens	Defensive
coordinator	coordin	coordinator
Randy	randi	Randy
Shannon	shannon	Shannon
understands	understand	understands
the	the	the
perception	percept	perception
:	:	:
He	he	He
has	has	ha
more	more	more
talent	talent	talent
at	at	at
Miami	miami	Miami
than	than	than
any	ani	any
program	program	program
in	in	in
the	the	the
country,	country,	country,
which	which	which
is	is	is
why	whi	why
nine	nine	nine
of	of	of
his	his	his
players	player	player
have	have	have
been	been	been
drafted	draft	drafted
in	in	in
the	the	the
NFL's	nfl	NFL's
first	first	first
round	round	round
over	over	over
the	the	the
last	last	last
three	three	three
years	year	year
.	.	.

