Golf	golf	Golf
:	:	:
Tiger	tiger	Tiger
and	and	and
Colin	colin	Colin
share	share	share
lead	lead	lead
at	at	at
World	world	World
Challenge	challeng	Challenge
.	.	.

THOUSAND	thousand	THOUSAND
OAKS,	oaks,	OAKS,
California	california	California
:	:	:
Host	host	Host
Tiger	tiger	Tiger
Woods	wood	Woods
fired	fire	fired
a	a	a
four	four	four
-	-	-
under	under	under
par	par	par
67 	67 	67 
here	here	here
Thursday	thursday	Thursday
to	to	to
match	match	match
fellow	fellow	fellow
American	american	American
Jim	jim	Jim
Furyk	furyk	Furyk
and	and	and
Scotland	scotland	Scotland
#39	#39	#39
;	;	;
s	s	s
Colin	colin	Colin
Montgomerie	montgomeri	Montgomerie
for	for	for
the	the	the
lead	lead	lead
after	after	after
the	the	the
first	first	first
round	round	round
of	of	of
the	the	the
World	world	World
Challenge	challeng	Challenge
.	.	.

