Mutu	mutu	Mutu
faces	face	face
two	two	two
-	-	-
year	year	year
suspension	suspens	suspension
.	.	.

Chelsea	chelsea	Chelsea
striker	striker	striker
Adrian	adrian	Adrian
Mutu	mutu	Mutu
failed	fail	failed
a	a	a
doping	dope	doping
test	test	test
and	and	and
could	could	could
force	forc	force
a	a	a
ban	ban	ban
of	of	of
up	up	up
two	two	two
years	year	year
from	from	from
domestic	domest	domestic
and	and	and
international	intern	international
soccer	soccer	soccer
.	.	.

Professional	profession	Professional
Footballers	footbal	Footballers
#39	#39	#39
;	;	;
Association	associ	Association
chief	chief	chief
executive	execut	executive
Gordon	gordon	Gordon
Taylor	taylor	Taylor
confirmed	confirm	confirmed
the	the	the
positive	posit	positive
test	test	test
Monday	monday	Monday
.	.	.

