NCAA	ncaa	NCAA
Wins	win	Wins
Right	right	Right
to	to	to
Limit	limit	Limit
Tournaments	tournament	Tournaments
.	.	.

New	new	New
Mexico	mexico	Mexico
#39	#39	#39
;	;	;
s	s	s
Mark	mark	Mark
Walters	walter	Walters
(5)	(5)	(5)
is	is	is
almost	almost	almost
tripped	trip	tripped
up	up	up
by	by	by
Duquesne	duquesn	Duquesne
#39	#39	#39
;	;	;
s	s	s
Kieron	kieron	Kieron
Achara	achara	Achara
as	as	a
Walters	walter	Walters
heads	head	head
upcourt	upcourt	upcourt
in	in	in
the	the	the
second	second	second
half	half	half
of	of	of
the	the	the
National	nation	National
Association	associ	Association
of	of	of
Basketball	basketbal	Basketball
Coaches	coach	Coaches
Classic	classic	Classic
in	in	in
Albuquerque,	albuquerque,	Albuquerque,
NM,	nm,	NM,
Sunday,	sunday,	Sunday,
Nov.	nov.	Nov.

14	14	14
,	,	,
2004.	2004.	2004.

