Bowa	bowa	Bowa
Fired	fire	Fired
As	as	As
Phillies	philli	Phillies
Manager	manag	Manager
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Larry	larri	Larry
Bowa	bowa	Bowa
was	was	wa
fired	fire	fired
as	as	a
manager	manag	manager
of	of	of
the	the	the
Philadelphia	philadelphia	Philadelphia
Phillies	philli	Phillies
on	on	on
Saturday,	saturday,	Saturday,
a	a	a
day	day	day
before	befor	before
the	the	the
end	end	end
of	of	of
yet	yet	yet
another	anoth	another
disappointing	disappoint	disappointing
year	year	year
.	.	.

