Good	good	Good
health	health	health
is	is	is
key	key	key
to	to	to
Ferguson	ferguson	Ferguson
#39	#39	#39
;	;	;
s	s	s
future	futur	future
.	.	.

The	the	The
18	18	18
th	th	th
anniversary	anniversari	anniversary
today	today	today
of	of	of
the	the	the
start	start	start
of	of	of
Sir	sir	Sir
Alex	alex	Alex
Ferguson	ferguson	Ferguson
#39	#39	#39
;	;	;
s	s	s
Manchester	manchest	Manchester
United	unit	United
career	career	career
requires	requir	requires
no	no	no
more	more	more
significant	signific	significant
reminder	remind	reminder
that	that	that
every	everi	every
great	great	great
reign	reign	reign
depends	depend	depends
on	on	on
perpetual	perpetu	perpetual

