Transactions	transact	Transactions
.	.	.

BASEBALL	basebal	BASEBALL
Chicago	chicago	Chicago
(NL)	(nl)	(NL)
:	:	:
Fired	fire	Fired
third	third	third
base	base	base
coach	coach	coach
Wendell	wendel	Wendell
Kim.	kim.	Kim.

Cincinnati	cincinnati	Cincinnati
(NL)	(nl)	(NL)
:	:	:
Extended	extend	Extended
manager	manag	manager
Dave	dave	Dave
Miley's	miley	Miley's
contract	contract	contract
through	through	through
2006	2006	2006
;	;	;
signed	sign	signed
OF	of	OF
Jason	jason	Jason
Romano	romano	Romano
to	to	to
minor	minor	minor
league	leagu	league
contract	contract	contract
.	.	.

Los	los	Los
Angeles	angel	Angeles
(NL)	(nl)	(NL)
:	:	:
3B	3b	3B
Robin	robin	Robin
Ventura	ventura	Ventura
retired	retir	retired
.	.	.

Oakland	oakland	Oakland
(AL)	(al)	(AL)
:	:	:
Fired	fire	Fired
bench	bench	bench
coach	coach	coach
Chris	chris	Chris
Speier	speier	Speier
.	.	.

Texas	texa	Texas
(AL)	(al)	(AL)
:	:	:
Assigned	assign	Assigned
P	p	P
Mickey	mickey	Mickey
Callaway	callaway	Callaway
to	to	to
Oklahoma	oklahoma	Oklahoma
(PCL)	(pcl)	(PCL)
.	.	.

