Allukian	allukian	Allukian
covers	cover	cover
for	for	for
Latin	latin	Latin
.	.	.

In	in	In
the	the	the
118	118	118
th	th	th
year	year	year
of	of	of
the	the	the
oldest	oldest	oldest
continuous	continu	continuous
Thanksgiving	thanksgiv	Thanksgiving
Day	day	Day
rivalry	rivalri	rivalry
in	in	in
the	the	the
country,	country,	country,
Boston	boston	Boston
Latin	latin	Latin
trounced	trounc	trounced
Boston	boston	Boston
English,	english,	English,
44	44	44
-	-	-
0,	0,	0,
yesterday	yesterday	yesterday
at	at	at
Harvard	harvard	Harvard
Stadium	stadium	Stadium
.	.	.

