No. 5	no. 5	No. 5
Badgers	badger	Badgers
out	out	out
to	to	to
retrieve	retriev	retrieve
Paul	paul	Paul
Bunyan	bunyan	Bunyan
Axe	axe	Axe
from	from	from
Gophers	gopher	Gophers
.	.	.

Minnesota	minnesota	Minnesota
coach	coach	coach
Glen	glen	Glen
Mason	mason	Mason
will	will	will
get	get	get
a	a	a
firsthand	firsthand	firsthand
look	look	look
Saturday	saturday	Saturday
at	at	at
the	the	the
guy	guy	guy
who	who	who
got	got	got
away	away	away
.	.	.

John	john	John
Stocco,	stocco,	Stocco,
the	the	the
starting	start	starting
quarterback	quarterback	quarterback
for	for	for
No.	no.	No.

