MLB	mlb	MLB
Wrap	wrap	Wrap
:	:	:
Borchard	borchard	Borchard
#39	#39	#39
;	;	;
s	s	s
Blast	blast	Blast
Helps	help	Helps
White	white	White
Sox	sox	Sox
Edge	edg	Edge
Phillies	philli	Phillies
.	.	.

Joe	joe	Joe
Borchard	borchard	Borchard
cracked	crack	cracked
the	the	the
longest	longest	longest
home	home	home
run	run	run
in	in	in
the	the	the
history	histori	history
of	of	of
Chicago	chicago	Chicago
#39	#39	#39
;	;	;
s	s	s
US	us	US
Cellular	cellular	Cellular
Field	field	Field
to	to	to
help	help	help
the	the	the
White	white	White
Sox	sox	Sox
defeat	defeat	defeat
the	the	the
Philadelphia	philadelphia	Philadelphia
Phillies	philli	Phillies
9	9	9
-	-	-
8	8	8
in	in	in
an	an	an
interleague	interleagu	interleague
game	game	game
on	on	on
Monday	monday	Monday
.	.	.

