Australia	australia	Australia
fall	fall	fall
flat	flat	flat
in	in	in
spinners	spinner	spinner
#39	#39	#39
;	;	;
heaven	heaven	heaven
.	.	.

Australia	australia	Australia
may	may	may
be	be	be
the	the	the
finest	finest	finest
cricket	cricket	cricket
team	team	team
in	in	in
the	the	the
world	world	world
but	but	but
they	they	they
are	are	are
the	the	the
worst	worst	worst
chasers	chaser	chaser
since	sinc	since
the	the	the
Keystone	keyston	Keystone
Cops	cop	Cops
.	.	.

Set	set	Set
107 	107 	107 
to	to	to
beat	beat	beat
India	india	India
3	3	3
-	-	-
0	0	0
in	in	in
the	the	the
series	seri	series
they	they	they
were	were	were
bowled	bowl	bowled
out	out	out
for	for	for
93 	93 	93 
as	as	a
India	india	India
made	made	made
the	the	the
score	score	score
a	a	a
rather	rather	rather
flattering	flatter	flattering
2	2	2
-	-	-
1	1	1
.	.	.

