One	one	One
more	more	more
NBA	nba	NBA
setback	setback	setback
the	the	the
last	last	last
?	?	?

for	for	for
unfulfilled	unfulfil	unfulfilled
Mashburn	mashburn	Mashburn
.	.	.

At	at	At
6	6	6
-	-	-
feet	feet	foot
-	-	-
8,	8,	8,
250 	250 	250 
pounds,	pounds,	pounds,
he	he	he
came	came	came
into	into	into
the	the	the
NBA	nba	NBA
in	in	in
1993 	1993 	1993 
as	as	a
the	the	the
fourth	fourth	fourth
pick	pick	pick
overall	overal	overall
by	by	by
the	the	the
Dallas	dalla	Dallas
Mavericks	maverick	Mavericks
following	follow	following
his	his	his
junior	junior	junior
year,	year,	year,
when	when	when
he	he	he
was	was	wa
a	a	a
first	first	first
-	-	-
team	team	team
All	all	All
-	-	-
American	american	American
for	for	for
Rick	rick	Rick
Pitino	pitino	Pitino
at	at	at
Kentucky	kentucki	Kentucky
.	.	.

