Memories	memori	Memories
and	and	and
memorabilia	memorabilia	memorabilia
all	all	all
that	that	that
#39	#39	#39
;	;	;
s	s	s
left	left	left
as	as	a
Expos	expo	Expos
set	set	set
to	to	to
leave	leav	leave
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

MONTREAL	montreal	MONTREAL
(CP)	(cp)	(CP)
-	-	-
The	the	The
Expos	expo	Expos
may	may	may
be	be	be
history,	history,	history,
but	but	but
their	their	their
demise	demis	demise
has	has	ha
heated	heat	heated
up	up	up
the	the	the
market	market	market
for	for	for
team	team	team
memorabilia	memorabilia	memorabilia
.	.	.

Vintage	vintag	Vintage
1970	1970	1970
s	s	s
and	and	and
1980	1980	1980
s	s	s
shirts	shirt	shirt
are	are	are
already	alreadi	already
sold	sold	sold
out,	out,	out,
but	but	but
everything	everyth	everything
from	from	from
caps,	caps,	caps,
beer	beer	beer
glasses	glass	glass
and	and	and
key	key	key
-	-	-
chains	chain	chain
to	to	to
dolls	doll	doll
of	of	of
mascot	mascot	mascot
Youppi	youppi	Youppi
!	!	!

