Giants	giant	Giants
Blast	blast	Blast
Dodgers	dodger	Dodgers
to	to	to
Aid	aid	Aid
Playoff	playoff	Playoff
Hopes	hope	Hopes
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Pedro	pedro	Pedro
Feliz	feliz	Feliz
hit	hit	hit
a	a	a
tiebreaking	tiebreak	tiebreaking
grand	grand	grand
slam	slam	slam
with	with	with
two	two	two
outs	out	out
in	in	in
the	the	the
eighth	eighth	eighth
inning	inning	inning
for	for	for
his	his	his
fourth	fourth	fourth
hit	hit	hit
of	of	of
the	the	the
day,	day,	day,
and	and	and
the	the	the
Giants	giant	Giants
helped	help	helped
their	their	their
playoff	playoff	playoff
chances	chanc	chance
with	with	with
a	a	a
9	9	9
-	-	-
5	5	5
victory	victori	victory
over	over	over
the	the	the
Los	los	Los
Angeles	angel	Angeles
Dodgers	dodger	Dodgers
on	on	on
Saturday	saturday	Saturday
.	.	.

