Twins	twin	Twins
Lead	lead	Lead
the	the	the
Yankees	yanke	Yankees
6	6	6
-	-	-
5	5	5
in	in	in
12	12	12
th	th	th
.	.	.

NEW	new	NEW
YORK	york	YORK
Oct.	oct.	Oct.

6,	6,	6,
2004 	2004 	2004 
-	-	-
Torri	torri	Torri
Hunter	hunter	Hunter
hit	hit	hit
a	a	a
long	long	long
home	home	home
run	run	run
off	off	off
Tanyon	tanyon	Tanyon
Sturtze	sturtz	Sturtze
in	in	in
the	the	the
12	12	12
th	th	th
inning	inning	inning
as	as	a
the	the	the
Minnesota	minnesota	Minnesota
Twins	twin	Twins
took	took	took
a	a	a
6	6	6
-	-	-
5	5	5
lead	lead	lead
over	over	over
the	the	the
New	new	New
York	york	York
Yankees	yanke	Yankees
on	on	on
Wednesday	wednesday	Wednesday
in	in	in
their	their	their
best	best	best
-	-	-
of	of	of
-	-	-
five	five	five
series	seri	series
in	in	in
the	the	the
AL	al	AL
playoffs	playoff	playoff
.	.	.

