Agassi	agassi	Agassi
discards	discard	discard
Mr	mr	Mr
Nice	nice	Nice
Guy	guy	Guy
#39	#39	#39
;	;	;
image	imag	image
.	.	.

Ask	ask	Ask
anyone	anyon	anyone
who	who	who
knows	know	know
Andre	andr	Andre
Agassi	agassi	Agassi
and	and	and
they	they	they
will	will	will
tell	tell	tell
you	you	you
that	that	that
the	the	the
bald	bald	bald
but	but	but
brilliant	brilliant	brilliant
former	former	former
champion	champion	champion
is	is	is
an	an	an
awfully	aw	awfully
nice	nice	nice
chap	chap	chap
.	.	.

But	but	But
there	there	there
are	are	are
times	time	time
when	when	when
Agassi	agassi	Agassi
can	can	can
be	be	be
positively	posit	positively
nasty	nasti	nasty
;	;	;
cruel	cruel	cruel
even	even	even
.	.	.

