Lyon,	lyon,	Lyon,
United	unit	United
make	make	make
merry	merri	merry
.	.	.

PARIS,	paris,	PARIS,
Nov.	nov.	Nov.

4	4	4
.	.	.

-	-	-
Both	both	Both
Lyon	lyon	Lyon
and	and	and
Manchester	manchest	Manchester
Uniteds	unit	Uniteds
Ruud	ruud	Ruud
van	van	van
Nistelrooy	nistelrooy	Nistelrooy
struck	struck	struck
four	four	four
times	time	time
in	in	in
group	group	group
D	d	D
of	of	of
the	the	the
Champions	champion	Champions
League	leagu	League
as	as	a
the	the	the
French	french	French
champions	champion	champion
downed	down	downed
Fenerbahce	fenerbahc	Fenerbahce
4	4	4
-	-	-
2	2	2
while	while	while
the	the	the
Dutch	dutch	Dutch
stars	star	star
goals	goal	goal

