Massu	massu	Massu
and	and	and
Koubek	koubek	Koubek
Reach	reach	Reach
Basel	basel	Basel
Semis	semi	Semis
.	.	.

BASEL,	basel,	BASEL,
Switzerland	switzerland	Switzerland
(Reuters)	(reuters)	(Reuters)
-	-	-
Double	doubl	Double
Olympic	olymp	Olympic
goldmedallist	goldmedallist	goldmedallist
Nicolas	nicola	Nicolas
Massu	massu	Massu
registered	regist	registered
his	his	his
best	best	best
win	win	win
since	sinc	since
Athens	athen	Athens
onFriday,	onfriday,	onFriday,
striding	stride	striding
into	into	into
the	the	the
semifinals	semifin	semifinal
of	of	of
the	the	the
$1.26 million	$1.26 million	$1.26 million
SwissIndoors	swissindoor	SwissIndoors
tournament	tournament	tournament
with	with	with
a	a	a
6	6	6
-	-	-
2,	2,	2,
7	7	7
-	-	-
6	6	6
win	win	win
over	over	over
Bohdan	bohdan	Bohdan
Ulihrach	ulihrach	Ulihrach
.	.	.

