Portis	porti	Portis
Keeping	keep	Keeping
Silent	silent	Silent
.	.	.

Clinton	clinton	Clinton
Portis,	portis,	Portis,
who	who	who
said	said	said
after	after	after
Sunday's	sunday	Sunday's
loss	loss	loss
in	in	in
Cleveland	cleveland	Cleveland
that	that	that
the	the	the
Browns	brown	Browns
seemed	seem	seemed
to	to	to
know	know	know
the	the	the
Redskins'	redskin	Redskins'
plays,	plays,	plays,
is	is	is
taking	take	taking
another	anoth	another
tack	tack	tack
this	this	this
week	week	week
:	:	:
He's	he	He's
not	not	not
talking	talk	talking
.	.	.

