Tonight	tonight	Tonight
on	on	on
TV	tv	TV
.	.	.

MISSOURI	missouri	MISSOURI
(1	(1	(1
-	-	-
0)	0)	0)
VS	vs	VS
.	.	.

TROY	troy	TROY
STATE	state	STATE
(1	(1	(1
-	-	-
0)	0)	0)
When,	when,	When,
where	where	where
:	:	:
Tonight,	tonight,	Tonight,
7,	7,	7,
at	at	at
Troy,	troy,	Troy,
Ala.	ala.	Ala.

TV	tv	TV
:	:	:
ESPN2	espn2	ESPN2
AP	ap	AP
ranking	rank	ranking
:	:	:
Missouri	missouri	Missouri
is	is	is
No. 19	no. 19	No. 19
The	the	The
line	line	line
:	:	:
Missouri	missouri	Missouri
by	by	by
10 	10 	10 
1/2	1/2	1/2
Last	last	Last
meeting	meet	meeting
:	:	:
2002	2002	2002
,	,	,
Missouri	missouri	Missouri
won,	won,	won,
44	44	44
-	-	-
7	7	7
What	what	What
to	to	to
watch	watch	watch
:	:	:
Missouri	missouri	Missouri
QB	qb	QB
Brad	brad	Brad
Smith	smith	Smith
completed	complet	completed
14 	14 	14 
of	of	of
22 	22 	22 
passes	pass	pass
for	for	for
233 	233 	233 
yards,	yards,	yards,
threw	threw	threw
three	three	three
TD	td	TD
passes	pass	pass
and	and	and
ran	ran	ran
for	for	for
a	a	a
34	34	34
-	-	-
yard	yard	yard
score	score	score
in	in	in
a	a	a
...	...	...

