Philadelphia	philadelphia	Philadelphia
76	76	76
ers	er	er
centre	centr	centre
Todd	todd	Todd
MacCulloch	macculloch	MacCulloch
of	of	of
Winnipeg	winnipeg	Winnipeg
retires	retir	retires
.	.	.

PHILADELPHIA	philadelphia	PHILADELPHIA
(CP)	(cp)	(CP)
-	-	-
Todd	todd	Todd
MacCulloch	macculloch	MacCulloch
always	alway	always
knew	knew	knew
his	his	his
career	career	career
would	would	would
end	end	end
.	.	.

The	the	The
Winnipeg	winnipeg	Winnipeg
native	nativ	native
just	just	just
never	never	never
expected	expect	expected
it	it	it
to	to	to
come	come	come
to	to	to
such	such	such
a	a	a
sudden	sudden	sudden
and	and	and
mysterious	mysteri	mysterious
stop	stop	stop
.	.	.

