Nuggets	nugget	Nuggets
too	too	too
quick	quick	quick
for	for	for
Heat	heat	Heat
.	.	.

DenverThis	denverthi	DenverThis
was	was	wa
Western	western	Western
Conference	confer	Conference
basketball,	basketball,	basketball,
running,	running,	running,
soaring	soar	soaring
and	and	and
scoring,	scoring,	scoring,
and	and	and
the	the	the
Denver	denver	Denver
Nuggets	nugget	Nuggets
were	were	were
the	the	the
latest	latest	latest
team	team	team
from	from	from
the	the	the
West	west	West
to	to	to
remind	remind	remind
the	the	the
Heat	heat	Heat
it	it	it
really	realli	really
isn	isn	isn
#39	#39	#39
;	;	;
t	t	t
suited	suit	suited
for	for	for
that	that	that
kind	kind	kind
of	of	of
game	game	game
.	.	.

