Cats	cat	Cats
pack	pack	pack
heat	heat	heat
against	against	against
Wisconsin	wisconsin	Wisconsin
.	.	.

TUCSON,	tucson,	TUCSON,
Ariz	ariz	Ariz
.	.	.

(U	(u	(U
-	-	-
WIRE)	wire)	WIRE)
If	if	If
the	the	the
Arizona	arizona	Arizona
football	footbal	football
team	team	team
(1	(1	(1
-	-	-
1)	1)	1)
wants	want	want
any	ani	any
shot	shot	shot
at	at	at
defeating	defeat	defeating
No. 17	no. 17	No. 17
Wisconsin	wisconsin	Wisconsin
(2	(2	(2
-	-	-
0)	0)	0)
Saturday	saturday	Saturday
afternoon,	afternoon,	afternoon,
it	it	it
#39	#39	#39
;	;	;
s	s	s
going	go	going
to	to	to
have	have	have
to	to	to
turn	turn	turn
up	up	up
the	the	the
heat	heat	heat
.	.	.

