Eagles	eagl	Eagles
#39	#39	#39
;	;	;
Thomas	thoma	Thomas
out	out	out
3	3	3
-	-	-
to	to	to
-	-	-
6	6	6
weeks	week	week
;	;	;
Owens	owen	Owens
sore	sore	sore
.	.	.

Philadelphia,	philadelphia,	Philadelphia,
PA	pa	PA
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Philadelphia	philadelphia	Philadelphia
Eagles	eagl	Eagles
defensive	defens	defensive
tackle	tackl	tackle
Hollis	holli	Hollis
Thomas	thoma	Thomas
is	is	is
expected	expect	expected
to	to	to
miss	miss	miss
3	3	3
-	-	-
to	to	to
-	-	-
6	6	6
weeks	week	week
with	with	with
a	a	a
dislocated	disloc	dislocated
left	left	left
elbow	elbow	elbow
.	.	.

