Owens	owen	Owens
Runs	run	Runs
Wild	wild	Wild
as	as	a
Eagles	eagl	Eagles
Destroy	destroy	Destroy
Cowboys	cowboy	Cowboys
.	.	.

Terrell	terrel	Terrell
Owens	owen	Owens
scored	score	scored
three	three	three
touchdowns	touchdown	touchdown
and	and	and
the	the	the
Philadelphia	philadelphia	Philadelphia
Eagles	eagl	Eagles
amassed	amass	amassed
35 	35 	35 
first	first	first
-	-	-
half	half	half
points	point	point
on	on	on
the	the	the
way	way	way
to	to	to
a	a	a
49	49	49
-	-	-
21 	21 	21 
drubbing	drub	drubbing
of	of	of
the	the	the
Dallas	dalla	Dallas
Cowboys	cowboy	Cowboys
in	in	in
Irving,	irving,	Irving,
Texas,	texas,	Texas,
Monday	monday	Monday
.	.	.

