Chinas	china	Chinas
here	here	here
!	!	!

Dragon	dragon	Dragon
fire	fire	fire
scorches	scorch	scorch
track	track	track
.	.	.

Liu	liu	Liu
Xiang	xiang	Xiang
became	becam	became
the	the	the
first	first	first
man	man	man
from	from	from
China	china	China
to	to	to
win	win	win
an	an	an
Olympic	olymp	Olympic
athletics	athlet	athletics
gold	gold	gold
medal	medal	medal
here	here	here
Friday	friday	Friday
after	after	after
scorching	scorch	scorching
to	to	to
victory	victori	victory
in	in	in
the	the	the
mens	men	men
110 	110 	110 
metres	metr	metre
hurdles	hurdl	hurdle
with	with	with
a	a	a
world	world	world
record	record	record
-	-	-
equalling	equal	equalling
time	time	time
.	.	.

