Winning,	winning,	Winning,
attitude	attitud	attitude
.	.	.

Celtics	celtic	Celtics
coach	coach	coach
Doc	doc	Doc
Rivers	river	Rivers
saidquot	saidquot	saidquot
;	;	;
there	there	there
really	realli	really
was	was	wa
no	no	no
issue,	issue,	issue,
quot	quot	quot
;	;	;
downplaying	downplay	downplaying
a	a	a
heated	heat	heated
exchange	exchang	exchange
with	with	with
Paul	paul	Paul
Pierce	pierc	Pierce
late	late	late
in	in	in
the	the	the
fourth	fourth	fourth
quarter	quarter	quarter
.	.	.

Pierce	pierc	Pierce
said	said	said
nothing,	nothing,	nothing,
atypically	atyp	atypically
avoiding	avoid	avoiding
reporters	report	reporter
after	after	after
Boston	boston	Boston
defeated	defeat	defeated
Milwaukee,	milwaukee,	Milwaukee,
101	101	101
-	-	-
100	100	100
,	,	,
last	last	last
night	night	night
at	at	at
the	the	the
FleetCenter	fleetcent	FleetCenter
.	.	.

