Galaxy	galaxi	Galaxy
Beat	beat	Beat
Earthquakes	earthquak	Earthquakes
2	2	2
-	-	-
1	1	1
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Sasha	sasha	Sasha
Victorine	victorin	Victorine
and	and	and
Arturo	arturo	Arturo
Torres	torr	Torres
scored	score	scored
for	for	for
Los	los	Los
Angeles,	angeles,	Angeles,
and	and	and
the	the	the
Galaxy	galaxi	Galaxy
ended	end	ended
a	a	a
seven	seven	seven
-	-	-
game	game	game
winless	winless	winless
streak	streak	streak
with	with	with
a	a	a
2	2	2
-	-	-
1	1	1
win	win	win
over	over	over
the	the	the
San	san	San
Jose	jose	Jose
Earthquakes	earthquak	Earthquakes
on	on	on
Saturday	saturday	Saturday
night	night	night
.	.	.

