SERENA	serena	SERENA
STUNNED	stun	STUNNED
BY	by	BY
RUSSIAN	russian	RUSSIAN
.	.	.

The	the	The
Russian	russian	Russian
revolution	revolut	revolution
in	in	in
women	women	woman
#39	#39	#39
;	;	;
s	s	s
tennis	tenni	tennis
appears	appear	appears
to	to	to
be	be	be
expanding	expand	expanding
further	further	further
after	after	after
Alina	alina	Alina
Jidkova	jidkova	Jidkova
saw	saw	saw
off	off	off
former	former	former
world	world	world
number	number	number
one	one	one
Serena	serena	Serena
Williams	william	Williams
in	in	in
the	the	the
second	second	second
round	round	round
of	of	of
the	the	the
Generali	generali	Generali
Ladies	ladi	Ladies
Linz	linz	Linz
in	in	in
Austria	austria	Austria
.	.	.

