Roddick,	roddick,	Roddick,
Henman	henman	Henman
Out	out	Out
of	of	of
Paris	pari	Paris
Masters	master	Masters
.	.	.

Top	top	Top
seed	seed	seed
Andy	andi	Andy
Roddick	roddick	Roddick
and	and	and
holder	holder	holder
Tim	tim	Tim
Henman,	henman,	Henman,
their	their	their
minds	mind	mind
perhaps	perhap	perhaps
on	on	on
next	next	next
week	week	week
#39	#39	#39
;	;	;
s	s	s
Masters	master	Masters
Cup,	cup,	Cup,
bowed	bow	bowed
out	out	out
of	of	of
the	the	the
Paris	pari	Paris
Masters	master	Masters
in	in	in
the	the	the
third	third	third
round	round	round
on	on	on
Thursday	thursday	Thursday
.	.	.

