A	a	A
Classic	classic	Classic
NY	ny	NY
battle	battl	battle
.	.	.

At	at	At
the	the	the
conclusion	conclus	conclusion
of	of	of
yesterday	yesterday	yesterday
#39	#39	#39
;	;	;
s	s	s
post	post	post
-	-	-
position	posit	position
draw	draw	draw
at	at	at
Lone	lone	Lone
Star	star	Star
Park,	park,	Park,
handicapper	handicapp	handicapper
Rick	rick	Rick
Lee	lee	Lee
announced	announc	announced
that	that	that
the	the	the
track	track	track
would	would	would
entertain	entertain	entertain
a	a	a
number	number	number
of	of	of
head	head	head
-	-	-
to	to	to
-	-	-
head	head	head
proposition	proposit	proposition
#39	#39	#39
;	;	;
#39	#39	#39
;	;	;
bets	bet	bet
on	on	on
Saturday	saturday	Saturday
#39	#39	#39
;	;	;
s	s	s
Breeders	breeder	Breeders
#39	#39	#39
;	;	;
Cup	cup	Cup
races	race	race
.	.	.

