Sox	sox	Sox
full	full	full
of	of	of
hope,	hope,	hope,
series	seri	series
returns	return	return
to	to	to
Bronx	bronx	Bronx
.	.	.

BRONX,	bronx,	BRONX,
New	new	New
York	york	York
(Ticker)	(ticker)	(Ticker)
For	for	For
the	the	the
second	second	second
straight	straight	straight
night,	night,	night,
David	david	David
Ortiz	ortiz	Ortiz
gave	gave	gave
the	the	the
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
fans	fan	fan
hope	hope	hope
.	.	.

After	after	After
hitting	hit	hitting
a	a	a
two	two	two
-	-	-
run	run	run
homer	homer	homer
in	in	in
the	the	the
12	12	12
th	th	th
inning	inning	inning
Sunday,	sunday,	Sunday,
Ortiz	ortiz	Ortiz
#39	#39	#39
;	;	;
s	s	s
bloop	bloop	bloop
single	singl	single
in	in	in
the	the	the
14	14	14
th	th	th
scored	score	scored
the	the	the

