Kwan	kwan	Kwan
to	to	to
Skip	skip	Skip
Grand	grand	Grand
Prix	prix	Prix
Season	season	Season
Again	again	Again
.	.	.

COLORADO	colorado	COLORADO
SPRINGS,	springs,	SPRINGS,
Colo	colo	Colo
.	.	.

Oct.	oct.	Oct.

11	11	11
,	,	,
2004 	2004 	2004 
-	-	-
Michelle	michell	Michelle
Kwan	kwan	Kwan
is	is	is
taking	take	taking
a	a	a
pass	pass	pas
on	on	on
figure	figur	figure
skating	skate	skating
#39	#39	#39
;	;	;
s	s	s
Grand	grand	Grand
Prix	prix	Prix
series	seri	series
again	again	again
.	.	.

Kwan	kwan	Kwan
skipped	skip	skipped
the	the	the
Grand	grand	Grand
Prix	prix	Prix
series	seri	series
the	the	the
past	past	past
two	two	two
seasons,	seasons,	seasons,
and	and	and
said	said	said
Monday	monday	Monday
she	she	she
#39	#39	#39
;	;	;
ll	ll	ll
do	do	do
the	the	the
same	same	same
thing	thing	thing
this	this	this
year	year	year
.	.	.

